,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
307,0.4929549174279698,-0.030471381766800695,0.3484393353714332,0.9932718245078203,0.9042993288695864,0.4463256500899887,1.1105148392770727,1.751533322259125,1.2108817075721265,-1.7901636277498707,-0.9459969907092626,0.39933881164277335,2.352129287986829,-0.36160551472744396,0.7761692775168467,0.5175856577011874,-0.6251101534847232,1.0966090408822962,0.26428093689353954,0.46954127286833464,1.369184715808368,-0.2614641349860847,-0.17133102257033478,0.31859827479848,0.8375806594740589,0.399331168111106,0.7498681989588224,0.8971713258288795,1.030876463998257
308,0.4929549174279698,-0.030471381766800695,0.5388877310285728,-0.40457024705801564,0.7103409769950512,0.5269528158752074,0.4088599956791419,0.3642056797937783,0.9889807977586146,-0.6366738017682234,-0.02628624994030467,-0.7634643032235974,-0.7418204784382643,-0.36160551472744396,-0.09958312711153751,0.4904869851694935,-0.9788502656390909,-0.5995699885027362,0.16747766404227135,2.1963614111732044,0.036526396992759676,-0.5542143024973879,2.1345173136847917,1.8380116012291219,-0.5323035678379576,-1.1630926382208633,-0.6541456595446297,-0.5048194886374936,0.693031461508354
309,-0.9005907145318681,-0.030471381766800695,-0.15404835655094737,0.9932718245078203,-0.45340913425216045,-0.47420683576190387,-0.05411524117260467,-0.6267426362528979,-0.23277672756187373,0.1340053666595253,0.5945740778814096,-0.7634643032235974,-0.41712234268784193,-0.36160551472744396,-0.09958312711153751,0.03395010182729283,-0.9788502656390909,-0.08369851150560093,-0.15245071003405572,-1.046402278232374,-0.3042032282379199,0.05297118161026059,-0.4219984481225703,-0.08908819628720886,-0.903189165563193,-0.1988376377441334,-0.21840834875310872,-0.8831157297971582,-0.15158104471640382
310,-0.9005907145318681,-0.030471381766800695,0.30577964429515164,-0.40457024705801564,0.5163826251205159,1.1081775308364465,0.630065168304193,-0.8249322994622332,1.205409268196687,-0.03833275556541667,0.37531305511762475,-0.7634643032235974,-0.4491895513610036,-0.36160551472744396,-0.09958312711153751,-0.30517953344427745,-0.9788502656390909,-0.7228521009953686,0.16747766404227135,-0.6146972085383481,-0.11283454338236977,-0.2614641349860847,-1.0657625300330436,-0.4215449449574643,-1.117295881072596,-0.5260522821452798,-0.538472751410741,-1.0900540870262152,-0.03896604388643611
311,-0.4360755038785888,-0.030471381766800695,-0.4201928375167942,-0.40457024705801564,-0.6473674861266957,-0.41753739906437737,-1.4218409818336182,-0.8249322994622332,0.2805483523559313,0.11685221241117322,-0.5681772875017104,-0.7634643032235974,-0.5539494389730125,-0.36160551472744396,-0.9753355317399217,-0.7700731335337891,-0.3996511588678779,1.5346627964830402,-0.5375177578338037,-1.046402278232374,-0.934319639254781,-0.2614641349860847,-0.6504010067035598,-1.0011058366129815,-0.0948678452314359,1.0013020053588955,-0.14231324420404776,0.2897581081164863,-0.7709635492812262
312,-0.4360755038785888,-0.030471381766800695,-0.3030603282293947,-1.1034912828409336,-0.45340913425216045,-0.2151466872939593,-0.5197602834082453,-0.4285529730435627,-0.2240205947141201,0.8393296302925292,0.08539850473285604,-0.7634643032235974,-0.9819670052187537,-0.36160551472744396,-0.9753355317399217,-0.1881609943317016,-0.2713700091718332,-0.41448665593434947,-0.6583373893737038,-0.5564793972205478,-0.756953535892705,-0.2614641349860847,0.2283408354154582,-0.5470407641613805,-0.9493006733519971,-0.6917063891472082,-0.8166734791172269,-1.1948177012402539,-0.7146560488662423
313,-0.9005907145318681,-0.030471381766800695,-0.8550572324386082,0.2943507887249023,-0.6473674861266957,-0.24044552626526147,-0.9779927197399818,-0.8249322994622332,-0.2705373144641436,0.4483510243029991,-0.7378295049343296,-0.1820627592815521,-0.9819670052187537,-0.36160551472744396,-0.09958312711153751,-0.927912423452457,-0.3996511588678779,-0.673076268494908,-0.5265477073786797,-0.6146972085383481,1.1264732067464829,-0.2614641349860847,-0.5950760082532831,-0.3168826254685148,-0.5901298036790635,-0.1988376377441334,0.2672760229283456,-0.6761772633192007,-0.9961935509411616
314,-0.9005907145318681,-0.030471381766800695,-0.8550572324386082,0.2943507887249023,-0.841325838001231,-0.7717212296667215,-0.9952516408790232,-1.0231219626715684,-0.3537200019001768,0.38662745054394904,-0.9701032291554657,-0.1820627592815521,-0.11443762148598713,-0.36160551472744396,-0.09958312711153751,-1.0335702070746784,-0.3996511588678779,-0.673076268494908,-0.41073333732135914,-1.046402278232374,1.1264732067464829,-0.6325219555208541,-0.5950760082532831,-0.7569255160727347,-0.5901298036790635,-0.1988376377441334,0.2672760229283456,-0.6761772633192007,-0.9961935509411616
315,-0.9005907145318681,-0.030471381766800695,0.020198558483970598,0.2943507887249023,0.7103409769950512,3.1659694979076853,-1.0661878509063885,-0.6267426362528979,-0.5950594051451176,0.759321122109894,-0.2778488665102562,0.9807403016202583,-0.5907283072516226,-0.36160551472744396,-0.6520978005862775,-0.11715556261832169,0.6582738616494732,-0.5743485850377985,-0.09080487599093479,-0.0665565162087217,-0.934319639254781,0.1095937052142474,-1.1734083189541293,0.301553406552238,0.4058777625695852,0.2551596210207049,0.6716963693241197,0.25705718092542185,-1.0525010513561455
316,-0.9005907145318681,-0.030471381766800695,-0.4724094277181444,0.2943507887249023,-0.45340913425216045,-0.04471233658930786,-0.8228137562234384,-0.6267426362528979,-0.3400385751086487,0.3257747191631116,-0.5152451016857462,-0.1820627592815521,0.6522565101698949,-0.36160551472744396,-0.09074673583145393,-0.6930280943165668,-0.3996511588678779,0.03760887843363435,-0.41073333732135914,-0.6146972085383481,1.1264732067464829,-0.6325219555208541,-0.5950760082532831,-0.3168826254685148,-0.29028065166607747,-0.1988376377441334,0.2672760229283456,-0.4692389060901437,-0.7146560488662423
317,0.9574701280812491,-0.030471381766800695,0.6602289687185232,-1.1034912828409336,0.32242427324598066,0.10867851954199968,-0.019957948425074565,1.1569643326311192,0.0675240261898482,-0.6464560414176604,1.187296479063108,-0.7634643032235974,0.8258624747336757,-0.36160551472744396,-0.9753355317399217,1.1138052523585529,-0.2713700091718332,1.130165632038554,-0.5811940351952647,1.6020458810139646,-0.934319639254781,-0.2614641349860847,1.4719720376809273,1.653173617267592,-0.28953292321921303,-0.36449174474606183,0.32864227670426877,-0.7809408775332392,0.6367239610933701
318,1.886500549387808,-0.030471381766800695,1.0013391600864132,-0.40457024705801564,0.7103409769950512,0.4631357233702861,0.3176824599194865,0.7605850062124488,-0.311258495556016,-0.1004301941899691,0.9671614932323832,2.7609406172348825,-0.5241876245197818,-0.36160551472744396,-0.09958312711153751,1.3563456545516672,0.1912412046977717,1.9105709343969544,-0.5265477073786797,1.7184815504733102,1.3365120434347832,0.1095937052142474,2.5581764394563566,1.9075874547768366,1.0250175047162835,1.142246651146236,0.8863111761340476,0.4590750769175011,0.9182614631682894
319,-0.4360755038785888,-0.030471381766800695,-0.686408400894664,1.692192860290738,-0.6473674861266957,-0.9842315110273054,0.09062046512937418,0.16601601658444307,0.22855924795596216,-1.107931645670575,-0.9416835244881847,1.1509035788969084,-0.1839799746135949,1.349348066416718,1.910914425042504,-0.6155123134066356,-0.40359125318714373,0.31680970943512965,0.6573890314442157,-0.2489670760627153,1.2299709424245575,-0.6325219555208541,-1.0699839331823586,-0.6597048401696592,0.10328689804290843,1.0363715817687968,0.25363711672196865,0.44807786407892464,0.4678014598484186
320,-0.4360755038785888,-0.030471381766800695,-0.12013123999029443,-0.40457024705801564,0.7103409769950512,2.0295507923655145,-0.49289746620600666,-0.23036330983422745,0.1343000669697749,0.4602145664111167,-0.020249185730888127,-0.7634643032235974,-0.39110637957123257,0.9471024113959452,-0.9753355317399217,-0.14398657706066265,0.0790746262441706,-1.0429836686793967,-0.20025333254006467,0.3651485534853043,-0.44889662113101064,0.4806514864178916,1.0413158803993803,0.45817438001962,-0.4368403374986742,-0.5362963118119181,-0.7514695042802796,-0.4504168135741534,-0.6020410480362747
321,1.886500549387808,-0.030471381766800695,2.3400434701750235,0.2943507887249023,1.0982576807441218,0.020362561768930254,1.7749808166952477,1.5533436590497898,0.7859274555542564,-0.9993197689638278,3.803476599323408,-0.7634643032235974,2.142892422035468,-0.36160551472744396,1.1429827642677126,2.934267391364944,0.08237016729957936,0.41871770437907474,-0.15245071003405572,2.8389433256019876,1.6118962248702526,0.8517093462837864,0.9724847251109388,3.1649516195462177,0.3318501288936414,1.0148889642751622,-0.13714446206668648,-0.11552603463925247,3.001638978522692
322,-0.4360755038785888,-0.030471381766800695,0.2600289926222501,-1.1034912828409336,0.32242427324598066,0.2908301771361985,0.2744118727123988,-0.23036330983422745,1.1132075466672733,-0.5742860987528313,-0.02628624994030467,-0.7634643032235974,-0.7418204784382643,-0.36160551472744396,-0.9753355317399217,0.08940212705020172,-0.3996511588678779,-1.0284798928280896,-0.5265477073786797,1.1703407879080665,0.036526396992759676,-0.5542143024973879,2.0268715523270804,1.2131307027993299,-1.2429184724898379,-1.1630926382208633,-1.3336746765951701,-1.2859952423415857,0.35518645901845086
323,-0.4360755038785888,-0.030471381766800695,-0.5567618891869516,-0.40457024705801564,-0.6473674861266957,-0.33420004715891094,-1.5817627458701744,-0.8249322994622332,0.027716651301010812,0.27785826323243146,-0.7066281795062522,-0.7634643032235974,-0.25126471777115794,-0.36160551472744396,-0.9753355317399217,-0.8597913888937323,-0.3996511588678779,1.5346627964830402,-0.6533321046233648,-0.6146972085383481,-0.934319639254781,-0.2614641349860847,-0.6504010067035598,-0.5610629650999953,-0.0948678452314359,1.0013020053588955,-0.14231324420404776,0.2897581081164863,-0.8835785501111939
324,0.4929549174279698,-0.030471381766800695,1.7370300692461793,2.391113896073656,2.4559661438658686,2.3069533832505913,1.25612178579012,0.7605850062124488,0.04905959172403286,-1.0387680233120888,1.6705659205054824,2.1435435513980297,-1.3917170986388976,-0.36160551472744396,3.403426297750307,1.601143639670539,1.8166719465578096,0.009050195826402822,3.086908052286136,-1.046402278232374,0.31657810305302697,0.1095937052142474,-1.0657625300330436,-0.4189466757755482,1.9026307122932429,2.5987951577723365,1.657651113824679,2.1531051000203747,1.030876463998257
325,-0.9005907145318681,-0.030471381766800695,-0.3916819194121993,-1.1034912828409336,-0.6473674861266957,-0.6199281108347955,-0.6165791612837829,-0.6267426362528979,0.9873443962085401,1.1423628496043563,0.17831631045985286,-0.1820627592815521,1.148332858138037,1.9037306923333561,-0.9753355317399217,-0.5306518683206594,-0.878376950411631,0.939199248023397,-0.8464761105397058,-0.1829921388443222,-0.5142420420689798,0.1095937052142474,0.03602379874623451,-0.16634008604285855,-0.707527058154334,-0.2222975672264513,-0.2996722816392837,-0.5548729285491247,-0.7709635492812262
326,-1.3651059251851474,-0.030471381766800695,-0.22220801969566248,-1.1034912828409336,-0.45340913425216045,-0.28874324793475675,-0.28330921394585634,-0.8249322994622332,0.5525340290288063,0.09288908847924758,-0.038411744990648845,-0.7634643032235974,1.5542591570598594,-0.36160551472744396,-0.9753355317399217,-0.8176874568113353,-0.878376950411631,-1.0284798928280896,-0.8464761105397058,-0.1829921388443222,-0.934319639254781,-0.2614641349860847,-1.0657625300330436,-0.16634008604285855,-1.6920689979239987,-1.3072641853112643,-1.3336746765951701,-1.584111155238495,-0.4331185467913231
327,-1.3651059251851474,-0.030471381766800695,-0.0914845282444537,-1.1034912828409336,-0.45340913425216045,-0.35594018895854884,0.15025156361127934,-0.8249322994622332,0.6121849206877163,0.28240482018262225,0.10266126342887959,-0.7634643032235974,1.4732097178293964,-0.36160551472744396,-0.9753355317399217,-0.7262699669721475,-0.878376950411631,-1.0284798928280896,-0.8464761105397058,-0.1829921388443222,-0.44889662113101064,-0.2614641349860847,-1.0657625300330436,-0.16634008604285855,-1.6920689979239987,-1.3072641853112643,-1.3336746765951701,-1.584111155238495,-0.2078885451313877
328,0.9574701280812491,-0.030471381766800695,0.452517291101748,-0.40457024705801564,1.4861743844931923,1.5658919503038151,1.1216043390416988,1.751533322259125,0.5508923738318581,-0.2740081522948873,-0.6686040345876836,-0.1820627592815521,1.2876441328416417,-0.36160551472744396,-0.09958312711153751,0.5662352761581407,1.9405320069155043,-0.44107692941826787,0.4209946179640257,0.7968536231793302,-0.44889662113101064,-0.13425451273477126,1.333832915180453,0.8324301201369767,0.6401737692721413,-0.2377092455465848,-0.1070949878874994,0.494291824209342,0.298878958603467
329,0.028439706774690498,-0.030471381766800695,-0.7100428031916668,1.692192860290738,-0.25945078237762514,0.8221058805376585,-1.0082091613298054,-0.8249322994622332,-1.1368417444328396,1.6008270998083978,-0.21097811396223803,-0.7634643032235974,-0.5844983076253499,-0.36160551472744396,0.7761692775168467,-0.648902581175813,-0.9788502656390909,-0.49842505050229374,0.5415746904715945,0.5739341093107271,-0.934319639254781,0.4806514864178916,-1.0657625300330436,-0.2858155085555736,0.08658692318474856,-0.5260522821452798,-0.2633641269557273,0.39211715402692393,-0.9398860505261778
330,-0.9005907145318681,-0.030471381766800695,-0.700012250349226,-0.40457024705801564,-1.0352841898757663,-1.507333728991187,0.005515857309303699,-0.8249322994622332,0.6329806609535849,-0.5623192246866254,-1.0837962000213275,-0.7634643032235974,0.4283936566251399,-0.36160551472744396,-0.608522032078943,-0.6665915731917755,-0.9788502656390909,-0.3057083074553429,-0.5811940351952647,-1.046402278232374,-0.06149177250959432,-0.6325219555208541,0.5641269932090184,-0.980638728696456,-1.1013438340622,-0.6528347813447567,-0.5071558332147468,-1.1702343679477805,0.24257145818848316
331,-0.4360755038785888,-0.030471381766800695,-0.4284594471997212,-0.40457024705801564,-0.6473674861266957,-0.8897825065341696,0.5591406494609111,-0.6267426362528979,0.8729683446384009,-0.6671864004379462,-0.33156714842854657,-0.1820627592815521,-1.0890323774370427,-0.36160551472744396,-0.09958312711153751,-0.46399522324567755,-0.9788502656390909,-0.18379502552275329,-0.3582740218172064,-0.45208658419002795,1.369184715808368,1.2227670684907426,-0.5950760082532831,-0.861587780674387,-0.20902473539435648,-0.9800494718115891,-0.6541456595446297,-0.1821202679395215,0.017341456528547742
332,1.4219853387345285,-0.030471381766800695,0.7450918743622436,-0.40457024705801564,0.32242427324598066,0.10867851954199968,0.3081968588794664,0.3642056797937783,-0.0026066870206713183,-0.0987375675107884,1.0117892771174135,2.7609406172348825,0.6055018511859569,-0.36160551472744396,-0.09958312711153751,0.7408257556634058,0.1912412046977717,1.9105709343969544,-0.730661752116265,0.30693074216750404,1.3365120434347832,-0.18315649376195614,2.5581764394563566,0.46877440572086543,0.7949587172713724,0.9980752192200497,0.8863111761340476,0.3678975103247589,0.8619539627533056
333,0.9574701280812491,-0.030471381766800695,1.2359767679298566,-0.40457024705801564,0.32242427324598066,-0.2151466872939593,1.8201203137771398,0.7605850062124488,1.4259529311757588,-0.770651164695242,1.526341889777031,-0.7634643032235974,0.4804255226007927,-0.36160551472744396,-0.09958312711153751,1.1689454480196027,-0.6251101534847232,-0.4762878760101039,0.07917797191118707,1.2747336009385866,0.2792379060546448,-0.5542143024973879,-0.47147842629758036,0.898583702991153,-0.45154615381422114,-1.1630926382208633,-0.6541456595446297,-0.5048194886374936,1.3687214664881602
334,-1.3651059251851474,-0.030471381766800695,-1.0247573716071192,-0.40457024705801564,-0.841325838001231,-0.7717212296667215,-1.4359611658418212,-1.0231219626715684,0.41900383766425875,-0.44990374780833287,-1.1127503773296568,1.4571504343895196,1.38460036436091,-0.36160551472744396,-0.608522032078943,-1.048174337069939,-0.3996511588678779,-0.3661407364299926,-0.8464761105397058,-0.1829921388443222,-0.934319639254781,-0.6325219555208541,-0.5950760082532831,-0.12102012222385986,-0.9458111825412169,-0.9800494718115891,-0.6091898351422583,-0.9632959743024233,-1.1088085517711292
